timestep,should_replan,event_happened,plan_finished,previous_planner_failed,idle_unloaded_with_pending,snapshot_feasible,instance_valid,solution_found,timed_out,planning_runtime_ms,assignment_time_ms,planner_search_time_ms,loaded_agents,assigned_unloaded_agents,idle_agents,pending_tasks,assigned_tasks,picked_tasks,completed_tasks,singleton_agents,multi_goal_agents,unique_target_count,total_goal_options,max_goal_options_per_agent,max_agents_per_target,duplicate_target_slots,agents_carrying_two_tasks,loaded_agents_with_pickup_options,loaded_agents_with_delivery_options,loaded_agents_with_both_pickup_delivery_options,loaded_pickup_goal_options,loaded_delivery_goal_options,loaded_wait_goal_options,max_loaded_pickup_options_per_agent,max_loaded_delivery_options_per_agent,root_loaded_pickup_assignments,root_loaded_delivery_assignments,root_loaded_wait_assignments,root_unloaded_pickup_assignments,root_unloaded_wait_assignments,root_initial_assignment_cost,final_loaded_pickup_assignments,final_loaded_delivery_assignments,final_loaded_wait_assignments,final_unloaded_pickup_assignments,final_unloaded_wait_assignments,max_loaded_distance_agent_pickup_options,max_loaded_distance_agent_delivery_options,max_loaded_distance_agent_wait_options,max_loaded_distance_agent_id,max_loaded_distance_agent_current_index,max_loaded_distance_agent_carried_tasks,max_loaded_distance_agent_root_target_index,max_loaded_distance_agent_final_target_index,max_loaded_distance_agent_root_target_type,max_loaded_distance_agent_final_target_type,average_target_region_agent_count,max_target_region_agent_count,average_target_region_loaded_agent_count,max_target_region_loaded_agent_count,average_target_region_loaded_waiting_count,max_target_region_loaded_waiting_count,average_target_region_loaded_stopped_count,max_target_region_loaded_stopped_count,average_carried_tasks_now,max_carried_tasks_now,average_loaded_distance_now,max_loaded_distance_now,average_priority_offset_now,max_priority_offset_now,max_priority_offset_agent_id,hl_loop_iterations,hl_nodes_created,hl_nodes_explored,hl_reinsertions,hl_duplicate_configs,open_max_size,constraints_popped,constraints_generated,constraint_failures,pibt_calls,pibt_failures,pibt_recursions,assignment_calls,assignment_changes,assignment_infeasible_count,service_child_validation_failures,service_child_stack_validation_failures,service_child_swap_validation_failures,final_assignment_changes,final_agent_assignment_changes,assignment_row_cache_requests,assignment_row_cache_hits,solution_depth,solution_cost,solution_h,service_satisfied_agents,service_satisfied_pickups,service_satisfied_deliveries,service_best_satisfied_agents
224,1,0,1,1,1,1,1,0,1,1032.45,238.106,794.346,0,0,0,98,0,114,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4100,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5175,1669,1669,0,0,0,0,0,0,0,0,0,1917,24,0,0,0,0,0,0,10242808,10242527,0,0,0,0,0,0,0
225,1,0,1,1,1,1,1,0,1,1035.43,239.901,795.533,0,0,0,98,0,114,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4100,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4769,1870,1870,0,0,0,0,0,0,0,0,0,2087,15,0,0,0,0,0,0,10348951,10348676,0,0,0,0,0,0,0
226,1,0,1,1,1,1,1,0,1,1027.68,171.939,855.742,0,0,0,98,0,114,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4100,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,10254,1341,1341,0,0,0,0,0,0,0,0,0,1517,1,0,0,0,0,0,0,7423813,7423532,0,0,0,0,0,0,0
227,1,0,1,1,1,1,1,0,1,1028.07,239.379,788.696,0,0,0,98,0,114,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4100,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5368,1335,1335,0,0,0,0,0,0,0,0,0,1644,51,0,0,0,0,0,0,10584290,10584045,0,0,0,0,0,0,0
228,1,0,1,1,1,1,1,0,1,1028.78,189.712,839.072,0,0,0,98,0,114,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4100,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4285,1542,1542,0,0,0,0,0,0,0,0,0,2054,6,0,0,0,0,0,0,8001388,8001144,0,0,0,0,0,0,0
229,1,0,1,1,1,1,1,0,1,1028.04,232.841,795.197,0,0,0,98,0,114,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4100,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5747,1267,1267,0,0,0,0,0,0,0,0,0,1623,37,0,0,0,0,0,0,10230871,10230627,0,0,0,0,0,0,0
230,1,0,1,1,1,1,1,0,1,1023.04,261.918,761.124,0,0,0,99,0,114,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4850,1262,1262,0,0,0,0,0,0,0,0,0,1611,5,0,0,0,0,0,0,11407545,11407236,0,0,0,0,0,0,0
231,1,0,1,1,1,1,1,0,1,1028.23,232.55,795.675,0,0,0,99,0,114,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4588,1426,1426,0,0,0,0,0,0,0,0,0,1863,0,0,0,0,0,0,0,10054560,10054280,0,0,0,0,0,0,0
232,1,0,1,1,1,1,1,0,1,1024.73,192.191,832.539,0,0,0,99,0,114,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7619,1095,1095,0,0,0,0,0,0,0,0,0,1342,0,0,0,0,0,0,0,8373032,8372797,0,0,0,0,0,0,0
233,1,0,1,1,1,1,1,0,1,1025.35,194.688,830.659,0,0,0,99,0,114,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4406,1342,1342,0,0,0,0,0,0,0,0,0,1722,47,0,0,0,0,0,0,7936911,7936664,0,0,0,0,0,0,0
234,1,0,1,1,1,1,1,0,1,1025.84,327.495,698.348,0,0,0,99,0,114,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4672,1237,1237,0,0,0,0,0,0,0,0,0,1443,660,0,0,0,0,0,0,14371490,14371231,0,0,0,0,0,0,0
235,1,0,1,1,1,1,1,0,1,1026.41,232.855,793.552,0,0,0,99,0,114,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5323,1185,1185,0,0,0,0,0,0,0,0,0,1525,43,0,0,0,0,0,0,9998771,9998522,0,0,0,0,0,0,0
236,1,0,1,1,1,1,1,0,1,1030.73,241.74,788.995,0,0,0,99,0,114,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5440,1433,1433,0,0,0,0,0,0,0,0,0,1632,499,0,0,0,0,0,0,10289806,10289496,0,0,0,0,0,0,0
237,1,0,1,1,1,1,1,0,1,1028.35,184.307,844.048,0,0,0,99,0,114,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6544,1410,1410,0,0,0,0,0,0,0,0,0,1680,34,0,0,0,0,0,0,8075364,8075115,0,0,0,0,0,0,0
238,1,0,1,1,1,1,1,0,1,1029.94,246.102,783.834,0,0,0,99,0,114,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5654,1337,1337,0,0,0,0,0,0,0,0,0,1588,1,0,0,0,0,0,0,10748341,10748096,0,0,0,0,0,0,0
239,1,0,1,1,1,1,1,0,1,1031.13,210.353,820.776,0,0,0,99,0,114,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5625,1409,1409,0,0,0,0,0,0,0,0,0,1668,18,0,0,0,0,0,0,8893530,8893219,0,0,0,0,0,0,0
240,1,0,1,1,1,1,1,0,1,1032.32,324.981,707.336,0,0,0,100,0,114,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4067,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5947,1667,1667,0,0,0,0,0,0,0,0,0,1686,6,0,0,0,0,0,0,14542635,14542305,0,0,0,0,0,0,0
241,1,0,1,1,1,1,1,0,1,1030.22,329.713,700.503,0,0,0,100,0,114,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4067,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3739,1522,1522,0,0,0,0,0,0,0,0,0,1632,2,0,0,0,0,0,0,14537418,14537099,0,0,0,0,0,0,0
242,1,0,1,1,1,1,1,0,1,1030.13,314.52,715.606,0,0,0,100,0,114,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4067,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4810,1430,1430,0,0,0,0,0,0,0,0,0,1523,87,0,0,0,0,0,0,13875907,13875546,0,0,0,0,0,0,0
243,1,0,1,1,1,1,1,0,1,1030.02,190.929,839.095,0,0,0,100,0,114,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4067,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4758,1516,1516,0,0,0,0,0,0,0,0,0,1698,7,0,0,0,0,0,0,8247976,8247661,0,0,0,0,0,0,0
244,1,0,1,1,1,1,1,0,1,1029.41,250.268,779.141,0,0,0,100,0,114,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4067,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3122,1558,1558,0,0,0,0,0,0,0,0,0,1741,25,0,0,0,0,0,0,11080495,11080177,0,0,0,0,0,0,0
245,1,0,1,1,1,1,1,0,1,1027.06,206.184,820.872,0,0,0,100,0,114,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4067,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5182,1360,1360,0,0,0,0,0,0,0,0,0,1678,1,0,0,0,0,0,0,8908923,8908634,0,0,0,0,0,0,0
246,1,0,1,1,1,1,1,0,1,1026.81,189.879,836.932,0,0,0,100,0,114,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4067,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5476,1325,1325,0,0,0,0,0,0,0,0,0,1655,21,0,0,0,0,0,0,7928266,7927944,0,0,0,0,0,0,0
247,1,0,1,1,1,1,1,0,1,1027.87,197.991,829.879,0,0,0,100,0,114,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4067,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5844,1319,1319,0,0,0,0,0,0,0,0,0,1624,8,0,0,0,0,0,0,8419438,8419116,0,0,0,0,0,0,1
248,1,0,1,1,1,1,1,0,1,1029.68,289.312,740.373,0,0,0,100,0,114,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4067,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6124,1532,1532,0,0,0,0,0,0,0,0,0,1607,18,0,0,0,0,0,0,12810147,12809760,0,0,0,0,0,0,0
249,1,0,1,1,1,1,1,0,1,1029.56,250.354,779.211,0,0,0,100,0,114,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4067,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3797,1613,1613,0,0,0,0,0,0,0,0,0,1751,82,0,0,0,0,0,0,11025185,11024839,0,0,0,0,0,0,0
250,1,0,1,1,1,1,1,0,1,1031.24,367.801,663.441,0,0,0,101,0,114,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4033,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5222,1584,1584,0,0,0,0,0,0,0,0,0,1608,28,0,0,0,0,0,0,15599611,15599195,0,0,0,0,0,0,0
251,1,0,1,1,1,1,1,0,1,1031.3,292.577,738.721,0,0,0,101,0,114,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4033,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3900,1409,1409,0,0,0,0,0,0,0,0,0,1577,17,0,0,0,0,0,0,12994502,12994198,0,0,0,0,0,0,0
252,1,0,1,1,1,1,1,0,1,1030.16,238.654,791.509,0,0,0,101,0,114,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4033,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5556,1457,1457,0,0,0,0,0,0,0,0,0,1556,129,0,0,0,0,0,0,10100799,10100466,0,0,0,0,0,0,0
253,1,0,1,1,1,1,1,0,1,1032.47,203.739,828.736,0,0,0,101,0,114,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4033,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3218,1603,1603,0,0,0,0,0,0,0,0,0,1828,441,0,0,0,0,0,0,8620397,8620063,0,0,0,0,0,0,0
254,1,0,1,1,1,1,1,0,1,1030.28,271.576,758.708,0,0,0,101,0,114,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4033,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4162,1681,1681,0,0,0,0,0,0,0,0,0,1808,75,0,0,0,0,0,0,12073716,12073420,0,0,0,0,0,0,0
255,1,0,1,1,1,1,1,0,1,1031.98,206.789,825.19,0,0,0,101,0,114,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4033,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3749,1628,1628,0,0,0,0,0,0,0,0,0,1788,0,0,0,0,0,0,0,8880602,8880321,0,0,0,0,0,0,0
256,1,0,1,1,1,1,1,1,0,115.04,27.3469,87.6929,0,0,0,101,0,114,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4033,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,356,201,201,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,1003902,1003607,18,1796,3981,1,0,1,1
274,1,1,1,0,0,1,1,1,0,29.1115,7.57464,21.5369,0,0,0,103,0,113,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3944,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,40,32,32,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,201409,201227,11,1096,3916,1,0,1,1
278,1,1,0,0,0,1,1,1,0,58.4956,13.5522,44.9434,0,0,0,103,0,112,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3909,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,168,74,74,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,435276,435081,5,496,3897,1,0,1,1
283,1,1,1,0,0,1,1,0,1,1023.29,256.277,767.013,0,0,0,104,0,111,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3873,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5670,1131,1131,0,0,0,0,0,0,0,0,0,1303,2,0,0,0,0,0,0,10898400,10898132,0,0,0,0,0,0,0
284,1,0,1,1,1,1,1,1,0,59.8442,15.3845,44.4596,0,0,0,104,0,111,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3867,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,187,75,75,0,0,0,0,0,0,0,0,0,87,1,0,0,0,0,0,0,517786,517537,18,1791,3742,1,1,0,1
302,1,1,1,0,0,1,1,1,0,17.4388,6.21208,11.2267,0,0,0,105,0,112,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3781,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,136969,136854,1,98,3734,1,1,0,1
303,1,1,1,0,0,1,1,1,0,16.6195,5.66801,10.9515,0,0,0,104,0,113,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3784,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,125881,125769,1,99,3782,1,0,1,1
304,1,1,1,0,0,1,1,1,0,19.7496,6.08367,13.6659,0,0,0,104,0,112,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,10,10,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,138966,138853,9,896,3757,1,0,1,1
308,1,1,0,0,0,1,1,1,0,18.2896,5.53452,12.7551,0,0,0,104,0,111,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3759,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6,6,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,123055,122947,5,496,3747,1,0,1,1
313,1,1,1,0,1,1,1,0,1,1035.49,313.974,721.518,0,0,0,105,0,110,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3813,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3303,1826,1826,0,0,0,0,0,0,0,0,0,1900,0,0,0,0,0,0,0,14051842,14051619,0,0,0,0,0,0,0
314,1,0,1,1,1,1,1,1,0,17.4488,5.55899,11.8899,0,0,0,105,0,110,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3813,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,127592,127483,4,396,3751,1,1,0,1
318,1,0,1,0,0,1,1,1,0,16.0547,5.69399,10.3607,0,0,0,105,0,110,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3799,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,126531,126427,1,99,3749,1,1,0,1
319,1,1,1,0,0,1,1,0,1,1023.25,209.727,813.527,0,0,0,104,0,111,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3803,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6585,1534,1534,0,0,0,0,0,0,0,0,0,1670,4,0,0,0,0,0,0,9164681,9164427,0,0,0,0,0,0,0
320,1,0,1,1,1,1,1,0,1,1021.15,185.717,835.438,0,0,0,105,0,111,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3803,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7831,1290,1290,0,0,0,0,0,0,0,0,0,1486,1,0,0,0,0,0,0,8380192,8379956,0,0,0,0,0,0,0
321,1,0,1,1,1,1,1,0,1,1025.93,417.921,608.012,0,0,0,105,0,111,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3803,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4597,1581,1581,0,0,0,0,0,0,0,0,0,1656,1365,0,0,0,0,0,0,18629676,18629408,0,0,0,0,0,0,0
322,1,0,1,1,1,1,1,0,1,1025.31,352.594,672.716,0,0,0,105,0,111,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3803,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5904,1430,1430,0,0,0,0,0,0,0,0,0,1576,424,0,0,0,0,0,0,15768847,15768590,0,0,0,0,0,0,0
323,1,0,1,1,1,1,1,0,1,1024.02,402.53,621.487,0,0,0,105,0,111,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3803,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3740,1475,1475,0,0,0,0,0,0,0,0,0,1635,6,0,0,0,0,0,0,17893530,17893292,0,0,0,0,0,0,0
324,1,0,1,1,1,1,1,0,1,1023.89,182.796,841.097,0,0,0,105,0,111,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3803,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,8659,1334,1334,0,0,0,0,0,0,0,0,0,1387,110,0,0,0,0,0,0,8269023,8268781,0,0,0,0,0,0,0
325,1,0,1,1,1,1,1,0,1,1020.49,165.851,854.636,0,0,0,105,0,111,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3803,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7882,1194,1194,0,0,0,0,0,0,0,0,0,1376,13,0,0,0,0,0,0,7471088,7470861,0,0,0,0,0,0,0
326,1,0,1,1,1,1,1,1,0,221.008,48.7878,172.22,0,0,0,105,0,111,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3803,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,971,398,398,0,0,0,0,0,0,0,0,0,426,109,0,0,0,0,0,0,2032076,2031850,15,1491,3683,2,2,0,2
341,1,1,1,0,0,1,1,1,0,17.2393,5.23751,12.0018,0,0,0,105,0,113,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3715,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,11,11,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,127119,127006,10,996,3693,1,0,1,1
351,1,1,1,0,1,1,1,0,1,1019.96,147.079,872.88,0,0,0,106,0,112,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3763,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,10168,1190,1190,0,0,0,0,0,0,0,0,0,1422,0,0,0,0,0,0,0,6575669,6575489,0,0,0,0,0,0,0
352,1,0,1,1,1,1,1,0,1,1020.71,124.571,896.135,0,0,0,106,0,112,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3763,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,10185,1220,1220,0,0,0,0,0,0,0,0,0,1407,3,0,0,0,0,0,0,5591629,5591407,0,0,0,0,0,0,0
353,1,0,1,1,1,1,1,0,1,1023.02,134.692,888.325,0,0,0,106,0,112,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3763,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,8294,1305,1305,0,0,0,0,0,0,0,0,0,1520,27,0,0,0,0,0,0,5904377,5904140,0,0,0,0,0,0,0
354,1,0,1,1,1,1,1,0,1,1022.73,112.814,909.915,0,0,0,106,0,112,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3763,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,9392,1084,1084,0,0,0,0,0,0,0,0,0,1290,1,0,0,0,0,0,0,4967817,4967642,0,0,0,0,0,0,0
