timestep,should_replan,event_happened,plan_finished,previous_planner_failed,idle_unloaded_with_pending,snapshot_feasible,instance_valid,solution_found,timed_out,planning_runtime_ms,assignment_time_ms,planner_search_time_ms,loaded_agents,assigned_unloaded_agents,idle_agents,pending_tasks,assigned_tasks,picked_tasks,completed_tasks,singleton_agents,multi_goal_agents,unique_target_count,total_goal_options,max_goal_options_per_agent,max_agents_per_target,duplicate_target_slots,agents_carrying_two_tasks,loaded_agents_with_pickup_options,loaded_agents_with_delivery_options,loaded_agents_with_both_pickup_delivery_options,loaded_pickup_goal_options,loaded_delivery_goal_options,loaded_wait_goal_options,max_loaded_pickup_options_per_agent,max_loaded_delivery_options_per_agent,root_loaded_pickup_assignments,root_loaded_delivery_assignments,root_loaded_wait_assignments,root_unloaded_pickup_assignments,root_unloaded_wait_assignments,root_initial_assignment_cost,final_loaded_pickup_assignments,final_loaded_delivery_assignments,final_loaded_wait_assignments,final_unloaded_pickup_assignments,final_unloaded_wait_assignments,max_loaded_distance_agent_pickup_options,max_loaded_distance_agent_delivery_options,max_loaded_distance_agent_wait_options,max_loaded_distance_agent_id,max_loaded_distance_agent_current_index,max_loaded_distance_agent_carried_tasks,max_loaded_distance_agent_root_target_index,max_loaded_distance_agent_final_target_index,max_loaded_distance_agent_root_target_type,max_loaded_distance_agent_final_target_type,average_target_region_agent_count,max_target_region_agent_count,average_target_region_loaded_agent_count,max_target_region_loaded_agent_count,average_target_region_loaded_waiting_count,max_target_region_loaded_waiting_count,average_target_region_loaded_stopped_count,max_target_region_loaded_stopped_count,average_carried_tasks_now,max_carried_tasks_now,average_loaded_distance_now,max_loaded_distance_now,average_priority_offset_now,max_priority_offset_now,max_priority_offset_agent_id,hl_loop_iterations,hl_nodes_created,hl_nodes_explored,hl_reinsertions,hl_duplicate_configs,open_max_size,constraints_popped,constraints_generated,constraint_failures,pibt_calls,pibt_failures,pibt_recursions,assignment_calls,assignment_changes,assignment_infeasible_count,service_child_validation_failures,service_child_stack_validation_failures,service_child_swap_validation_failures,final_assignment_changes,final_agent_assignment_changes,assignment_row_cache_requests,assignment_row_cache_hits,solution_depth,solution_cost,solution_h,service_satisfied_agents,service_satisfied_pickups,service_satisfied_deliveries,service_best_satisfied_agents
129,1,1,1,0,1,1,1,1,0,34.0315,12.6737,21.3579,0,0,0,130,0,73,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3943,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,111,71,71,0,0,0,0,0,0,0,0,0,76,6,0,0,0,0,0,0,407031,406853,9,890,3873,1,0,1,1
138,1,1,1,0,0,1,1,1,0,11.6575,4.78142,6.87603,0,0,0,131,0,72,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,117051,116937,1,98,3831,2,2,0,2
139,1,1,1,0,0,1,1,1,0,13.1577,5.50124,7.65644,0,0,0,129,0,74,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3901,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,12,12,12,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,140542,140373,11,1090,3803,1,0,1,1
150,1,1,1,0,1,1,1,1,0,11.0053,4.49255,6.51273,0,0,0,131,0,73,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3877,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,105750,105639,1,96,3814,2,1,1,2
151,1,1,1,0,1,1,1,1,0,11.3042,4.87263,6.43157,0,0,0,130,0,73,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3958,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,116400,116271,4,390,3830,2,2,0,2
155,1,1,1,0,0,1,1,1,0,10.8583,4.43123,6.42712,0,0,0,128,0,75,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3932,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,108080,107966,2,196,3840,1,1,0,1
157,1,1,1,0,0,1,1,1,0,11.2788,4.66345,6.61534,0,0,0,127,0,76,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3922,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,108521,108407,2,198,3902,1,0,1,1
159,1,1,1,0,0,1,1,1,0,12.3132,4.94769,7.36554,0,0,0,127,0,75,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3912,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6,6,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,111683,111558,5,496,3870,1,0,1,1
164,1,1,1,0,1,1,1,1,0,12.5647,4.87698,7.68771,0,0,0,128,0,74,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3962,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,8,8,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,118779,118648,7,696,3828,1,1,0,1
171,1,1,1,0,0,1,1,1,0,11.5968,4.36351,7.23332,0,0,0,128,0,75,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3897,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6,6,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,104417,104307,5,496,3816,1,1,0,1
176,1,1,1,0,0,1,1,0,1,1029.42,415.179,614.245,0,0,0,127,0,76,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3886,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5380,2318,2318,0,0,0,0,0,0,0,0,0,2458,0,0,0,0,0,0,0,16585854,16585590,0,0,0,0,0,0,1
177,1,0,1,1,1,1,1,0,1,1027.51,359.204,668.304,0,0,0,127,0,76,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3886,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6783,2094,2094,0,0,0,0,0,0,0,0,0,2184,0,0,0,0,0,0,0,14328398,14328140,0,0,0,0,0,0,1
178,1,0,1,1,1,1,1,0,1,1031.91,406.287,625.628,0,0,0,127,0,76,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3886,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5162,2416,2416,0,0,0,0,0,0,0,0,0,2532,0,0,0,0,0,0,0,16336141,16335874,0,0,0,0,0,0,1
179,1,0,1,1,1,1,1,1,0,47.1042,16.0565,31.0477,0,0,0,127,0,76,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3886,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,154,98,98,0,0,0,0,0,0,0,0,0,108,1,0,0,0,0,0,0,527108,526866,21,2096,3720,1,1,0,1
200,1,1,1,0,0,1,1,1,0,14.1938,5.45602,8.73775,0,0,0,129,0,77,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,111191,111077,4,392,3677,2,1,1,2
204,1,1,1,0,1,1,1,1,0,13.5362,5.4705,8.06574,0,0,0,129,0,76,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3799,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,120213,120106,1,99,3753,1,1,0,1
205,1,1,1,0,0,1,1,1,0,13.62,5.51018,8.10981,0,0,0,128,0,77,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,124400,124286,4,393,3756,1,1,0,1
209,1,1,1,0,0,1,1,1,0,12.4991,5.07308,7.42601,0,0,0,127,0,78,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,111862,111757,1,99,3816,1,0,1,1
210,1,1,1,0,1,1,1,1,0,13.5371,5.37245,8.16467,0,0,0,128,0,77,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3882,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6,6,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,112544,112428,5,496,3782,1,1,0,1
215,1,1,1,0,0,1,1,1,0,19.2401,7.19818,12.0419,0,0,0,127,0,78,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3856,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,20,19,19,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,170924,170746,10,996,3760,1,1,0,1
225,1,1,1,0,0,1,1,0,1,1028.05,345.443,682.604,0,0,0,127,0,79,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,8251,1901,1901,0,0,0,0,0,0,0,0,0,2024,0,0,0,0,0,0,0,14085594,14085386,0,0,0,0,0,0,0
226,1,0,1,1,1,1,1,1,0,15.272,5.84106,9.43096,0,0,0,127,0,79,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,10,9,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,130728,130607,4,396,3793,1,1,0,1
230,1,0,1,0,0,1,1,1,0,12.9965,5.33258,7.6639,0,0,0,128,0,79,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,107339,107237,1,99,3795,1,1,0,1
231,1,1,1,0,0,1,1,0,1,1030.15,333.371,696.777,0,0,0,127,0,80,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,8425,1774,1774,0,0,0,0,0,0,0,0,0,1899,0,0,0,0,0,0,0,13999305,13999114,0,0,0,0,0,0,0
232,1,0,1,1,1,1,1,0,1,1027.12,328.665,698.46,0,0,0,127,0,80,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7903,1711,1711,0,0,0,0,0,0,0,0,0,1825,0,0,0,0,0,0,0,14033728,14033537,0,0,0,0,0,0,0
233,1,0,1,1,1,1,1,0,1,1032.07,345.347,686.727,0,0,0,127,0,80,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6444,1785,1785,0,0,0,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,14714671,14714480,0,0,0,0,0,0,0
234,1,0,1,1,1,1,1,0,1,1031.19,270.84,760.353,0,0,0,127,0,80,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6324,1973,1973,0,0,0,0,0,0,0,0,0,2090,0,0,0,0,0,0,0,11101799,11101546,0,0,0,0,0,0,0
235,1,0,1,1,1,1,1,0,1,1026.25,340.549,685.701,0,0,0,127,0,80,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6501,1800,1800,0,0,0,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,15012311,15012120,0,0,0,0,0,0,0
236,1,0,1,1,1,1,1,0,1,1026.79,311.088,715.704,0,0,0,127,0,80,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7914,1689,1689,0,0,0,0,0,0,0,0,0,1798,0,0,0,0,0,0,0,13868741,13868550,0,0,0,0,0,0,0
237,1,0,1,1,1,1,1,1,0,982.092,266.056,716.036,0,0,0,127,0,80,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5640,1969,1969,0,0,0,0,0,0,0,0,0,2085,0,0,0,0,0,0,0,11404138,11403843,19,1892,3711,2,2,0,2
256,1,1,1,0,0,1,1,1,0,77.0389,20.8181,56.2208,0,0,0,127,0,82,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3763,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,259,141,141,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,746167,745983,18,1796,3721,1,0,1,1
274,1,1,1,0,1,1,1,0,1,1031.8,229.569,802.231,0,0,0,129,0,81,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3779,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7921,1822,1822,0,0,0,0,0,0,0,0,0,1924,2,0,0,0,0,0,0,9585264,9585034,0,0,0,0,0,0,0
275,1,0,1,1,1,1,1,0,1,1029.68,219.42,810.263,0,0,0,129,0,81,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3773,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6987,1810,1810,0,0,0,0,0,0,0,0,0,2093,3,0,0,0,0,0,0,8902739,8902497,0,0,0,0,0,0,0
276,1,0,1,1,1,1,1,0,1,1027.73,302.679,725.051,0,0,0,129,0,81,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3773,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6989,1785,1785,0,0,0,0,0,0,0,0,0,1862,6,0,0,0,0,0,0,12635356,12635077,0,0,0,0,0,0,0
277,1,0,1,1,1,1,1,1,0,20.7447,6.53505,14.2097,0,0,0,129,0,81,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3773,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,16,16,16,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,0,0,169406,169222,15,1496,3720,1,0,1,1
292,1,1,1,0,1,1,1,1,0,25.2144,8.74549,16.4689,0,0,0,131,0,80,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,30,28,28,0,0,0,0,0,0,0,0,0,28,4,0,0,0,0,0,0,242318,242104,14,1396,3693,1,1,0,1
306,1,1,1,0,0,1,1,1,0,16.8094,5.29658,11.5128,0,0,0,131,0,81,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3731,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,111531,111424,4,396,3673,1,1,0,1
310,1,0,1,0,0,1,1,1,0,15.6701,5.4166,10.2535,0,0,0,132,0,81,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3720,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,109459,109358,1,99,3669,1,1,0,1
311,1,1,1,0,0,1,1,1,0,84.4686,24.8192,59.6495,0,0,0,131,0,82,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,222,158,158,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,948168,947982,8,796,3665,1,1,0,1
319,1,1,1,0,0,1,1,0,1,1035.33,274.895,760.436,0,0,0,130,0,83,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3707,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5459,2071,2071,0,0,0,0,0,0,0,0,0,2142,0,0,0,0,0,0,0,11793266,11793077,0,0,0,0,0,0,0
320,1,0,1,1,1,1,1,1,0,17.4177,5.61244,11.8053,0,0,0,131,0,83,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,114542,114430,4,396,3635,1,1,0,1
324,1,0,1,0,0,1,1,1,0,15.365,5.20991,10.1551,0,0,0,131,0,83,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3675,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,101007,100903,1,99,3634,1,1,0,1
325,1,1,1,0,0,1,1,0,1,1028.73,289.25,739.477,0,0,0,130,0,84,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3665,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5165,1831,1831,0,0,0,0,0,0,0,0,0,1951,0,0,0,0,0,0,0,12496391,12496201,0,0,0,0,0,0,0
326,1,0,1,1,1,1,1,0,1,1027.42,238.114,789.304,0,0,0,130,0,84,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3665,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7028,1533,1533,0,0,0,0,0,0,0,0,0,1694,0,0,0,0,0,0,0,9896609,9896418,0,0,0,0,0,0,0
327,1,0,1,1,1,1,1,0,1,1027.52,265.701,761.815,0,0,0,130,0,84,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3665,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5845,1608,1608,0,0,0,0,0,0,0,0,0,1703,0,0,0,0,0,0,0,11253993,11253803,0,0,0,0,0,0,0
328,1,0,1,1,1,1,1,0,1,1030.5,260.509,769.989,0,0,0,130,0,84,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3665,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6397,1637,1637,0,0,0,0,0,0,0,0,0,1786,0,0,0,0,0,0,0,10973449,10973255,0,0,0,0,0,0,0
329,1,0,1,1,1,1,1,0,1,1026.56,256.588,769.976,0,0,0,130,0,84,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3665,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5757,1604,1604,0,0,0,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,11097355,11097165,0,0,0,0,0,0,0
330,1,0,1,1,1,1,1,0,1,1026.95,229.167,797.788,0,0,0,131,0,84,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3665,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6886,1512,1512,0,0,0,0,0,0,0,0,0,1672,0,0,0,0,0,0,0,9469107,9468916,0,0,0,0,0,0,0
331,1,0,1,1,1,1,1,0,1,1029.11,290.841,738.264,0,0,0,131,0,84,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3665,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4946,1804,1804,0,0,0,0,0,0,0,0,0,1900,0,0,0,0,0,0,0,12389712,12389522,0,0,0,0,0,0,0
332,1,0,1,1,1,1,1,0,1,1029.93,282.044,747.887,0,0,0,131,0,84,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3665,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5095,1696,1696,0,0,0,0,0,0,0,0,0,1839,0,0,0,0,0,0,0,11876143,11875950,0,0,0,0,0,0,0
333,1,0,1,1,1,1,1,0,1,1029.63,281.211,748.424,0,0,0,131,0,84,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3665,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5239,1657,1657,0,0,0,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,11386165,11385973,0,0,0,0,0,0,0
334,1,0,1,1,1,1,1,0,1,1030.91,295.682,735.227,0,0,0,131,0,84,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3665,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4626,1741,1741,0,0,0,0,0,0,0,0,0,1852,0,0,0,0,0,0,0,11912856,11912666,0,0,0,0,0,0,0
335,1,0,1,1,1,1,1,0,1,1030.45,295.95,734.5,0,0,0,131,0,84,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3665,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4986,1774,1774,0,0,0,0,0,0,0,0,0,1899,0,0,0,0,0,0,0,12422777,12422585,0,0,0,0,0,0,0
336,1,0,1,1,1,1,1,0,1,1029.4,265.358,764.043,0,0,0,131,0,84,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3665,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5342,1679,1679,0,0,0,0,0,0,0,0,0,1820,0,0,0,0,0,0,0,10812783,10812589,0,0,0,0,0,0,0
337,1,0,1,1,1,1,1,0,1,1032.15,282.971,749.176,0,0,0,131,0,84,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3665,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5428,1738,1738,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,11730030,11729838,0,0,0,0,0,0,0
338,1,0,1,1,1,1,1,0,1,1028.87,250.562,778.311,0,0,0,131,0,84,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3665,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6767,1650,1650,0,0,0,0,0,0,0,0,0,1836,0,0,0,0,0,0,0,10798178,10797984,0,0,0,0,0,0,0
339,1,0,1,1,1,1,1,0,1,1030.23,270.358,759.874,0,0,0,131,0,84,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3665,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5735,1624,1624,0,0,0,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,11333734,11333539,0,0,0,0,0,0,0
340,1,0,1,1,1,1,1,0,1,1028.91,238.855,790.055,0,0,0,132,0,84,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3665,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7221,1559,1559,0,0,0,0,0,0,0,0,0,1695,0,0,0,0,0,0,0,9998246,9998052,0,0,0,0,0,0,0
