timestep,should_replan,event_happened,plan_finished,previous_planner_failed,idle_unloaded_with_pending,snapshot_feasible,instance_valid,solution_found,timed_out,planning_runtime_ms,assignment_time_ms,planner_search_time_ms,loaded_agents,assigned_unloaded_agents,idle_agents,pending_tasks,assigned_tasks,picked_tasks,completed_tasks,singleton_agents,multi_goal_agents,unique_target_count,total_goal_options,max_goal_options_per_agent,max_agents_per_target,duplicate_target_slots,agents_carrying_two_tasks,loaded_agents_with_pickup_options,loaded_agents_with_delivery_options,loaded_agents_with_both_pickup_delivery_options,loaded_pickup_goal_options,loaded_delivery_goal_options,loaded_wait_goal_options,max_loaded_pickup_options_per_agent,max_loaded_delivery_options_per_agent,root_loaded_pickup_assignments,root_loaded_delivery_assignments,root_loaded_wait_assignments,root_unloaded_pickup_assignments,root_unloaded_wait_assignments,root_initial_assignment_cost,final_loaded_pickup_assignments,final_loaded_delivery_assignments,final_loaded_wait_assignments,final_unloaded_pickup_assignments,final_unloaded_wait_assignments,max_loaded_distance_agent_pickup_options,max_loaded_distance_agent_delivery_options,max_loaded_distance_agent_wait_options,max_loaded_distance_agent_id,max_loaded_distance_agent_current_index,max_loaded_distance_agent_carried_tasks,max_loaded_distance_agent_root_target_index,max_loaded_distance_agent_final_target_index,max_loaded_distance_agent_root_target_type,max_loaded_distance_agent_final_target_type,average_target_region_agent_count,max_target_region_agent_count,average_target_region_loaded_agent_count,max_target_region_loaded_agent_count,average_target_region_loaded_waiting_count,max_target_region_loaded_waiting_count,average_target_region_loaded_stopped_count,max_target_region_loaded_stopped_count,average_carried_tasks_now,max_carried_tasks_now,average_loaded_distance_now,max_loaded_distance_now,average_priority_offset_now,max_priority_offset_now,max_priority_offset_agent_id,hl_loop_iterations,hl_nodes_created,hl_nodes_explored,hl_reinsertions,hl_duplicate_configs,open_max_size,constraints_popped,constraints_generated,constraint_failures,pibt_calls,pibt_failures,pibt_recursions,assignment_calls,assignment_changes,assignment_infeasible_count,service_child_validation_failures,service_child_stack_validation_failures,service_child_swap_validation_failures,final_assignment_changes,final_agent_assignment_changes,assignment_row_cache_requests,assignment_row_cache_hits,solution_depth,solution_cost,solution_h,service_satisfied_agents,service_satisfied_pickups,service_satisfied_deliveries,service_best_satisfied_agents
187,1,0,1,1,1,1,1,0,1,1031.62,228.923,802.696,0,0,0,118,0,93,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3379,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7711,1497,1497,0,0,0,0,0,0,0,0,0,1640,0,0,0,0,0,0,0,9806205,9806023,0,0,0,0,0,0,0
188,1,0,1,1,1,1,1,0,1,1027.94,221.473,806.462,0,0,0,118,0,93,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3379,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,8671,1523,1523,0,0,0,0,0,0,0,0,0,1676,0,0,0,0,0,0,0,9700013,9699831,0,0,0,0,0,0,0
189,1,0,1,1,1,1,1,0,1,1028.3,232.768,795.535,0,0,0,118,0,93,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3379,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7825,1525,1525,0,0,0,0,0,0,0,0,0,1668,0,0,0,0,0,0,0,10135063,10134881,0,0,0,0,0,0,0
190,1,0,1,1,1,1,1,0,1,1029.95,232.732,797.219,0,0,0,119,0,93,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3379,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,8284,1517,1517,0,0,0,0,0,0,0,0,0,1663,0,0,0,0,0,0,0,10155716,10155534,0,0,0,0,0,0,0
191,1,0,1,1,1,1,1,0,1,1029.65,229.34,800.307,0,0,0,119,0,93,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3379,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,8630,1521,1521,0,0,0,0,0,0,0,0,0,1677,0,0,0,0,0,0,0,10166614,10166434,0,0,0,0,0,0,0
192,1,0,1,1,1,1,1,0,1,1028.84,247.198,781.642,0,0,0,119,0,93,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3379,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7518,1553,1553,0,0,0,0,0,0,0,0,0,1706,0,0,0,0,0,0,0,10555103,10554921,0,0,0,0,0,0,0
193,1,0,1,1,1,1,1,0,1,1029.14,214.795,814.345,0,0,0,119,0,93,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3379,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,8330,1476,1476,0,0,0,0,0,0,0,0,0,1609,0,0,0,0,0,0,0,9279270,9279088,0,0,0,0,0,0,0
194,1,0,1,1,1,1,1,0,1,1033.36,251.055,782.306,0,0,0,119,0,93,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3379,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7398,1666,1666,0,0,0,0,0,0,0,0,0,1809,0,0,0,0,0,0,0,10851579,10851397,0,0,0,0,0,0,0
195,1,0,1,1,1,1,1,0,1,1028.14,224.569,803.567,0,0,0,119,0,93,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3379,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,8635,1548,1548,0,0,0,0,0,0,0,0,0,1692,0,0,0,0,0,0,0,9868483,9868301,0,0,0,0,0,0,0
196,1,0,1,1,1,1,1,0,1,1028.21,259.389,768.818,0,0,0,119,0,93,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3379,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7889,1752,1752,0,0,0,0,0,0,0,0,0,1904,0,0,0,0,0,0,0,11560648,11560466,0,0,0,0,0,0,0
197,1,0,1,1,1,1,1,0,1,1028.52,225.265,803.257,0,0,0,119,0,93,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3379,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,8410,1513,1513,0,0,0,0,0,0,0,0,0,1657,0,0,0,0,0,0,0,9946094,9945912,0,0,0,0,0,0,0
198,1,0,1,1,1,1,1,0,1,1029.42,252.706,776.712,0,0,0,119,0,93,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3379,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7941,1696,1696,0,0,0,0,0,0,0,0,0,1853,0,0,0,0,0,0,0,11152301,11152119,0,0,0,0,0,0,0
199,1,0,1,1,1,1,1,0,1,1027.54,226.756,800.786,0,0,0,119,0,93,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3379,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,8654,1566,1566,0,0,0,0,0,0,0,0,0,1703,0,0,0,0,0,0,0,9924625,9924443,0,0,0,0,0,0,0
200,1,0,1,1,1,1,1,1,0,18.4571,4.80457,13.6526,0,0,0,120,0,93,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3357,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,9,9,9,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,95591,95468,8,796,3285,1,1,0,1
208,1,1,1,0,0,1,1,0,1,1028.99,272.811,756.181,0,0,0,119,0,94,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3335,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6451,1691,1691,0,0,0,0,0,0,0,0,0,1896,0,0,0,0,0,0,0,12300980,12300784,0,0,0,0,0,0,0
209,1,0,1,1,1,1,1,0,1,1026.19,275.129,751.056,0,0,0,119,0,94,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3335,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6499,1592,1592,0,0,0,0,0,0,0,0,0,1817,0,0,0,0,0,0,0,12278264,12278053,0,0,0,0,0,0,0
210,1,0,1,1,1,1,1,0,1,1023.12,232.3,790.817,0,0,0,120,0,94,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3335,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7571,1354,1354,0,0,0,0,0,0,0,0,0,1628,0,0,0,0,0,0,0,10431577,10431381,0,0,0,0,0,0,0
211,1,0,1,1,1,1,1,0,1,1026.9,274.761,752.135,0,0,0,120,0,94,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3335,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6667,1563,1563,0,0,0,0,0,0,0,0,0,1806,0,0,0,0,0,0,0,12445803,12445593,0,0,0,0,0,0,0
212,1,0,1,1,1,1,1,0,1,1023.48,235.996,787.484,0,0,0,120,0,94,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3335,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7621,1332,1332,0,0,0,0,0,0,0,0,0,1596,0,0,0,0,0,0,0,10313215,10313019,0,0,0,0,0,0,0
213,1,0,1,1,1,1,1,0,1,1025.7,245.345,780.353,0,0,0,120,0,94,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3335,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7426,1358,1358,0,0,0,0,0,0,0,0,0,1618,0,0,0,0,0,0,0,10361954,10361758,0,0,0,0,0,0,0
214,1,0,1,1,1,1,1,0,1,1023.85,213.487,810.367,0,0,0,120,0,94,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3335,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,8074,1281,1281,0,0,0,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,9196127,9195919,0,0,0,0,0,0,0
215,1,0,1,1,1,1,1,0,1,1025.68,263.295,762.386,0,0,0,120,0,94,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3335,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7446,1503,1503,0,0,0,0,0,0,0,0,0,1855,0,0,0,0,0,0,0,11713284,11713066,0,0,0,0,0,0,0
216,1,0,1,1,1,1,1,0,1,1027.28,252.432,774.852,0,0,0,120,0,94,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3335,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6745,1727,1727,0,0,0,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,10973520,10973321,0,0,0,0,0,0,0
217,1,0,1,1,1,1,1,0,1,1030.08,265.919,764.162,0,0,0,120,0,94,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3335,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6911,1719,1719,0,0,0,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,11691576,11691367,0,0,0,0,0,0,0
218,1,0,1,1,1,1,1,0,1,1029.22,250.011,779.207,0,0,0,120,0,94,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3335,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7587,1745,1745,0,0,0,0,0,0,0,0,0,1944,0,0,0,0,0,0,0,10833655,10833456,0,0,0,0,0,0,0
219,1,0,1,1,1,1,1,0,1,1027.5,251.222,776.277,0,0,0,120,0,94,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3335,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7305,1603,1603,0,0,0,0,0,0,0,0,0,1924,0,0,0,0,0,0,0,11210581,11210360,0,0,0,0,0,0,0
220,1,0,1,1,1,1,1,0,1,1029.68,275.163,754.513,0,0,0,121,0,94,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3335,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6151,1732,1732,0,0,0,0,0,0,0,0,0,1921,0,0,0,0,0,0,0,12044625,12044415,0,0,0,0,0,0,0
221,1,0,1,1,1,1,1,0,1,1030.84,253.799,777.043,0,0,0,121,0,94,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3335,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7928,1770,1770,0,0,0,0,0,0,0,0,0,1967,0,0,0,0,0,0,0,11043562,11043353,0,0,0,0,0,0,0
222,1,0,1,1,1,1,1,0,1,1025.95,209.16,816.793,0,0,0,121,0,94,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3335,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,8327,1384,1384,0,0,0,0,0,0,0,0,0,1666,0,0,0,0,0,0,0,9208363,9208162,0,0,0,0,0,0,0
223,1,0,1,1,1,1,1,0,1,1029.39,209.601,819.786,0,0,0,121,0,94,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3335,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7947,1536,1536,0,0,0,0,0,0,0,0,0,1699,0,0,0,0,0,0,0,8597639,8597428,0,0,0,0,0,0,0
224,1,0,1,1,1,1,1,0,1,1029.86,269.596,760.267,0,0,0,121,0,94,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3335,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7255,1682,1682,0,0,0,0,0,0,0,0,0,1884,0,0,0,0,0,0,0,11788426,11788213,0,0,0,0,0,0,0
225,1,0,1,1,1,1,1,0,1,1029.44,253.378,776.059,0,0,0,121,0,94,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3335,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6169,1563,1563,0,0,0,0,0,0,0,0,0,1882,0,0,0,0,0,0,0,10989884,10989663,0,0,0,0,0,0,0
226,1,0,1,1,1,1,1,0,1,1024.31,225.258,799.048,0,0,0,121,0,94,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3335,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,8279,1317,1317,0,0,0,0,0,0,0,0,0,1611,0,0,0,0,0,0,0,9811308,9811098,0,0,0,0,0,0,0
227,1,0,1,1,1,1,1,0,1,1030.37,253.403,776.968,0,0,0,121,0,94,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3335,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7265,1678,1678,0,0,0,0,0,0,0,0,0,1871,0,0,0,0,0,0,0,10630959,10630747,0,0,0,0,0,0,0
228,1,0,1,1,1,1,1,0,1,1028.37,247.92,780.452,0,0,0,121,0,94,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3335,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7396,1623,1623,0,0,0,0,0,0,0,0,0,1850,0,0,0,0,0,0,0,10747015,10746803,0,0,0,0,0,0,0
229,1,0,1,1,1,1,1,0,1,1026.17,243.749,782.421,0,0,0,121,0,94,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3335,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7963,1513,1513,0,0,0,0,0,0,0,0,0,1650,178,0,0,0,0,0,0,10081651,10081436,0,0,0,0,0,0,0
230,1,0,1,1,1,1,1,0,1,1030.59,258.509,772.077,0,0,0,122,0,94,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3335,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7397,1807,1807,0,0,0,0,0,0,0,0,0,1975,0,0,0,0,0,0,0,11496221,11496010,0,0,0,0,0,0,0
231,1,0,1,1,1,1,1,0,1,1025.38,207.73,817.646,0,0,0,122,0,94,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3335,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,8983,1291,1291,0,0,0,0,0,0,0,0,0,1618,0,0,0,0,0,0,0,9246378,9246169,0,0,0,0,0,0,0
232,1,0,1,1,1,1,1,0,1,1027.56,237.981,789.576,0,0,0,122,0,94,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3335,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7210,1551,1551,0,0,0,0,0,0,0,0,0,1859,0,0,0,0,0,0,0,10639234,10639035,0,0,0,0,0,0,0
233,1,0,1,1,1,1,1,0,1,1029.38,239.703,789.675,0,0,0,122,0,94,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3335,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6637,1582,1582,0,0,0,0,0,0,0,0,0,1898,0,0,0,0,0,0,0,10844383,10844173,0,0,0,0,0,0,0
234,1,0,1,1,1,1,1,0,1,1029.65,258.399,771.251,0,0,0,122,0,94,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3335,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5441,1547,1547,0,0,0,0,0,0,0,0,0,1915,72,0,0,0,0,0,0,10945343,10945115,0,0,0,0,0,0,0
235,1,0,1,1,1,1,1,0,1,1025.05,228.34,796.706,0,0,0,122,0,94,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3335,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6819,1457,1457,0,0,0,0,0,0,0,0,0,1607,0,0,0,0,0,0,0,10276497,10276285,0,0,0,0,0,0,0
236,1,0,1,1,1,1,1,0,1,1031.76,225.55,806.21,0,0,0,122,0,94,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3335,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6761,1747,1747,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,0,0,9683365,9683158,0,0,0,0,0,0,0
237,1,0,1,1,1,1,1,0,1,1028.82,205.026,823.791,0,0,0,122,0,94,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3335,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7940,1440,1440,0,0,0,0,0,0,0,0,0,1623,63,0,0,0,0,0,0,8863453,8863206,0,0,0,0,0,0,0
238,1,0,1,1,1,1,1,0,1,1026.63,241.087,785.542,0,0,0,122,0,94,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3335,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7174,1465,1465,0,0,0,0,0,0,0,0,0,1795,18,0,0,0,0,0,0,10363085,10362870,0,0,0,0,0,0,0
239,1,0,1,1,1,1,1,0,1,1030.69,214.878,815.814,0,0,0,122,0,94,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3335,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7702,1605,1605,0,0,0,0,0,0,0,0,0,1786,1,0,0,0,0,0,0,9405767,9405525,0,0,0,0,0,0,0
240,1,0,1,1,1,1,1,0,1,1028.28,182.327,845.95,0,0,0,123,0,94,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3335,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,8631,1416,1416,0,0,0,0,0,0,0,0,0,1729,1,0,0,0,0,0,0,7725463,7725222,0,0,0,0,0,0,0
241,1,0,1,1,1,1,1,0,1,1030.47,238.511,791.957,0,0,0,123,0,94,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3335,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6952,1779,1779,0,0,0,0,0,0,0,0,0,2003,2,0,0,0,0,0,0,10666182,10665931,0,0,0,0,0,0,0
242,1,0,1,1,1,1,1,0,1,1031.17,215.14,816.034,0,0,0,123,0,94,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3335,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5210,1210,1210,0,0,0,0,0,0,0,0,0,1538,4,0,0,0,0,0,0,8541148,8540886,0,0,0,0,0,0,0
243,1,0,1,1,1,1,1,1,0,29.7649,8.44045,21.3245,0,0,0,123,0,94,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3335,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,19,18,18,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,197164,196951,11,1096,3252,1,1,0,1
254,1,1,1,0,0,1,1,1,0,19.2361,5.49432,13.7418,0,0,0,123,0,95,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,97081,96950,4,389,3156,2,2,0,2
258,1,0,1,0,0,1,1,1,0,21.5532,5.33341,16.2198,0,0,0,123,0,95,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3233,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,87759,87649,1,97,3153,3,2,1,3
259,1,1,1,0,1,1,1,0,1,1040.15,254.686,785.459,0,0,0,121,0,96,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3313,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4633,1530,1530,0,0,0,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,10230741,10230464,0,0,0,0,0,0,0
260,1,0,1,1,1,1,1,0,1,1039.05,317.676,721.378,0,0,0,122,0,96,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3305,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5810,1561,1561,0,0,0,0,0,0,0,0,0,1638,9,0,0,0,0,0,0,13074482,13074237,0,0,0,0,0,0,0
261,1,0,1,1,1,1,1,0,1,1033.97,169.364,864.606,0,0,0,122,0,96,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3305,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6724,1300,1300,0,0,0,0,0,0,0,0,0,1589,1,0,0,0,0,0,0,7069653,7069468,0,0,0,0,0,0,0
262,1,0,1,1,1,1,1,0,1,1041.19,204.716,836.472,0,0,0,122,0,96,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3305,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3988,1793,1793,0,0,0,0,0,0,0,0,0,2011,140,0,0,0,0,0,0,8807392,8807154,0,0,0,0,0,0,0
263,1,0,1,1,1,1,1,0,1,1038.77,251.584,787.19,0,0,0,122,0,96,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3305,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4785,1531,1531,0,0,0,0,0,0,0,0,0,1739,236,0,0,0,0,0,0,9089515,9089311,0,0,0,0,0,0,0
