timestep,should_replan,event_happened,plan_finished,previous_planner_failed,idle_unloaded_with_pending,snapshot_feasible,instance_valid,solution_found,timed_out,planning_runtime_ms,assignment_time_ms,planner_search_time_ms,loaded_agents,assigned_unloaded_agents,idle_agents,pending_tasks,assigned_tasks,picked_tasks,completed_tasks,singleton_agents,multi_goal_agents,unique_target_count,total_goal_options,max_goal_options_per_agent,max_agents_per_target,duplicate_target_slots,agents_carrying_two_tasks,loaded_agents_with_pickup_options,loaded_agents_with_delivery_options,loaded_agents_with_both_pickup_delivery_options,loaded_pickup_goal_options,loaded_delivery_goal_options,loaded_wait_goal_options,max_loaded_pickup_options_per_agent,max_loaded_delivery_options_per_agent,root_loaded_pickup_assignments,root_loaded_delivery_assignments,root_loaded_wait_assignments,root_unloaded_pickup_assignments,root_unloaded_wait_assignments,root_initial_assignment_cost,final_loaded_pickup_assignments,final_loaded_delivery_assignments,final_loaded_wait_assignments,final_unloaded_pickup_assignments,final_unloaded_wait_assignments,max_loaded_distance_agent_pickup_options,max_loaded_distance_agent_delivery_options,max_loaded_distance_agent_wait_options,max_loaded_distance_agent_id,max_loaded_distance_agent_current_index,max_loaded_distance_agent_carried_tasks,max_loaded_distance_agent_root_target_index,max_loaded_distance_agent_final_target_index,max_loaded_distance_agent_root_target_type,max_loaded_distance_agent_final_target_type,average_target_region_agent_count,max_target_region_agent_count,average_target_region_loaded_agent_count,max_target_region_loaded_agent_count,average_target_region_loaded_waiting_count,max_target_region_loaded_waiting_count,average_target_region_loaded_stopped_count,max_target_region_loaded_stopped_count,average_carried_tasks_now,max_carried_tasks_now,average_loaded_distance_now,max_loaded_distance_now,average_priority_offset_now,max_priority_offset_now,max_priority_offset_agent_id,hl_loop_iterations,hl_nodes_created,hl_nodes_explored,hl_reinsertions,hl_duplicate_configs,open_max_size,constraints_popped,constraints_generated,constraint_failures,pibt_calls,pibt_failures,pibt_recursions,assignment_calls,assignment_changes,assignment_infeasible_count,service_child_validation_failures,service_child_stack_validation_failures,service_child_swap_validation_failures,final_assignment_changes,final_agent_assignment_changes,assignment_row_cache_requests,assignment_row_cache_hits,solution_depth,solution_cost,solution_h,service_satisfied_agents,service_satisfied_pickups,service_satisfied_deliveries,service_best_satisfied_agents
181,1,0,1,1,1,1,1,0,1,1035.4,249.957,785.445,0,0,0,127,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4131,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3966,2058,2058,0,0,0,0,0,0,0,0,0,2367,0,0,0,0,0,0,0,10529505,10529321,0,0,0,0,0,0,0
182,1,0,1,1,1,1,1,0,1,1031.81,255,776.806,0,0,0,127,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4131,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3898,2010,2010,0,0,0,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,10787999,10787811,0,0,0,0,0,0,0
183,1,0,1,1,1,1,1,0,1,1031.49,257.382,774.106,0,0,0,127,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4131,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3860,1999,1999,0,0,0,0,0,0,0,0,0,2307,0,0,0,0,0,0,0,10612427,10612246,0,0,0,0,0,0,0
184,1,0,1,1,1,1,1,0,1,1032.33,246.946,785.385,0,0,0,127,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4131,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4047,2080,2080,0,0,0,0,0,0,0,0,0,2413,0,0,0,0,0,0,0,10870756,10870575,0,0,0,0,0,0,0
185,1,0,1,1,1,1,1,0,1,1031.45,245.294,786.158,0,0,0,127,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4131,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3922,2026,2026,0,0,0,0,0,0,0,0,0,2346,0,0,0,0,0,0,0,10395069,10394882,0,0,0,0,0,0,0
186,1,0,1,1,1,1,1,0,1,1030.9,247.998,782.903,0,0,0,127,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4131,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3937,2013,2013,0,0,0,0,0,0,0,0,0,2346,0,0,0,0,0,0,0,10413762,10413580,0,0,0,0,0,0,0
187,1,0,1,1,1,1,1,0,1,1031.12,249.328,781.794,0,0,0,127,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4131,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4091,2109,2109,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,10868310,10868121,0,0,0,0,0,0,0
188,1,0,1,1,1,1,1,0,1,1029.6,252.399,777.2,0,0,0,127,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4131,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4118,2142,2142,0,0,0,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,10955356,10955167,0,0,0,0,0,0,0
189,1,0,1,1,1,1,1,0,1,1030.82,249.206,781.609,0,0,0,127,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4131,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4099,2100,2100,0,0,0,0,0,0,0,0,0,2431,0,0,0,0,0,0,0,10894048,10893860,0,0,0,0,0,0,0
190,1,0,1,1,1,1,1,0,1,1031.05,248.671,782.379,0,0,0,128,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4029,2058,2058,0,0,0,0,0,0,0,0,0,2385,0,0,0,0,0,0,0,10669386,10669197,0,0,0,0,0,0,0
191,1,0,1,1,1,1,1,0,1,1032.75,250.815,781.938,0,0,0,128,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3963,2070,2070,0,0,0,0,0,0,0,0,0,2373,0,0,0,0,0,0,0,10603068,10602879,0,0,0,0,0,0,0
192,1,0,1,1,1,1,1,0,1,1031.97,259.202,772.769,0,0,0,128,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4009,2083,2083,0,0,0,0,0,0,0,0,0,2390,0,0,0,0,0,0,0,11144911,11144723,0,0,0,0,0,0,0
193,1,0,1,1,1,1,1,0,1,1030.9,248.624,782.278,0,0,0,128,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3899,2002,2002,0,0,0,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,10527176,10526991,0,0,0,0,0,0,0
194,1,0,1,1,1,1,1,0,1,1032.81,259.478,773.332,0,0,0,128,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3912,2036,2036,0,0,0,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,11096458,11096270,0,0,0,0,0,0,0
195,1,0,1,1,1,1,1,0,1,1033.56,252.575,780.986,0,0,0,128,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4041,2079,2079,0,0,0,0,0,0,0,0,0,2406,0,0,0,0,0,0,0,10757739,10757548,0,0,0,0,0,0,0
196,1,0,1,1,1,1,1,0,1,1030.92,254.247,776.676,0,0,0,128,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3964,2034,2034,0,0,0,0,0,0,0,0,0,2356,0,0,0,0,0,0,0,10989313,10989123,0,0,0,0,0,0,0
197,1,0,1,1,1,1,1,0,1,1029.33,253.535,775.793,0,0,0,128,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4039,2074,2074,0,0,0,0,0,0,0,0,0,2394,0,0,0,0,0,0,0,11165404,11165217,0,0,0,0,0,0,0
198,1,0,1,1,1,1,1,0,1,1031.31,249.771,781.543,0,0,0,128,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4052,2063,2063,0,0,0,0,0,0,0,0,0,2400,0,0,0,0,0,0,0,10726424,10726233,0,0,0,0,0,0,0
199,1,0,1,1,1,1,1,0,1,1034.61,257.638,776.967,0,0,0,128,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4015,2083,2083,0,0,0,0,0,0,0,0,0,2395,0,0,0,0,0,0,0,11187627,11187442,0,0,0,0,0,0,0
200,1,0,1,1,1,1,1,0,1,1030.94,246.188,784.748,0,0,0,129,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4101,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4003,2049,2049,0,0,0,0,0,0,0,0,0,2386,0,0,0,0,0,0,0,10639809,10639621,0,0,0,0,0,0,0
201,1,0,1,1,1,1,1,0,1,1034.65,248.033,786.62,0,0,0,129,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4101,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3935,2034,2034,0,0,0,0,0,0,0,0,0,2350,0,0,0,0,0,0,0,10546610,10546417,0,0,0,0,0,0,0
202,1,0,1,1,1,1,1,0,1,1031.61,248.739,782.874,0,0,0,129,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4101,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4090,2106,2106,0,0,0,0,0,0,0,0,0,2431,0,0,0,0,0,0,0,10907326,10907134,0,0,0,0,0,0,0
203,1,0,1,1,1,1,1,0,1,1033,246.533,786.465,0,0,0,129,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4101,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4021,2063,2063,0,0,0,0,0,0,0,0,0,2395,0,0,0,0,0,0,0,10693657,10693466,0,0,0,0,0,0,0
204,1,0,1,1,1,1,1,0,1,1034.81,248.597,786.216,0,0,0,129,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4101,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4075,2084,2084,0,0,0,0,0,0,0,0,0,2407,0,0,0,0,0,0,0,10947949,10947757,0,0,0,0,0,0,0
205,1,0,1,1,1,1,1,0,1,1035.19,238.784,796.409,0,0,0,129,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4101,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3722,1924,1924,0,0,0,0,0,0,0,0,0,2248,0,0,0,0,0,0,0,10063189,10063001,0,0,0,0,0,0,0
206,1,0,1,1,1,1,1,0,1,1034.69,235.479,799.208,0,0,0,129,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4101,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3581,1901,1901,0,0,0,0,0,0,0,0,0,2201,0,0,0,0,0,0,0,9703116,9702928,0,0,0,0,0,0,0
207,1,0,1,1,1,1,1,0,1,1033.81,233.124,800.686,0,0,0,129,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4101,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3640,1895,1895,0,0,0,0,0,0,0,0,0,2218,0,0,0,0,0,0,0,9886925,9886737,0,0,0,0,0,0,0
208,1,0,1,1,1,1,1,0,1,1033.2,226.823,806.38,0,0,0,129,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4101,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3579,1950,1950,0,0,0,0,0,0,0,0,0,2284,0,0,0,0,0,0,0,9712429,9712240,0,0,0,0,0,0,0
209,1,0,1,1,1,1,1,0,1,1034.73,224.738,809.99,0,0,0,129,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4101,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3549,1935,1935,0,0,0,0,0,0,0,0,0,2262,0,0,0,0,0,0,0,9480646,9480457,0,0,0,0,0,0,0
210,1,0,1,1,1,1,1,0,1,1034.04,231.985,802.053,0,0,0,130,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4101,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3663,2000,2000,0,0,0,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,10078600,10078399,0,0,0,0,0,0,0
211,1,0,1,1,1,1,1,0,1,1033.96,255.052,778.904,0,0,0,130,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4101,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3433,2077,2077,0,0,0,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,11055881,11055680,0,0,0,0,0,0,0
212,1,0,1,1,1,1,1,0,1,1031.97,253.81,778.164,0,0,0,130,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4101,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3497,1935,1935,0,0,0,0,0,0,0,0,0,2228,0,0,0,0,0,0,0,11075606,11075394,0,0,0,0,0,0,0
213,1,0,1,1,1,1,1,0,1,1037.72,247.2,790.517,0,0,0,130,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4101,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3628,2016,2016,0,0,0,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,10705948,10705734,0,0,0,0,0,0,0
214,1,0,1,1,1,1,1,0,1,1032.01,217.609,814.398,0,0,0,130,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4101,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3433,1946,1946,0,0,0,0,0,0,0,0,0,2344,0,0,0,0,0,0,0,9398485,9398263,0,0,0,0,0,0,0
215,1,0,1,1,1,1,1,0,1,1035.43,226.767,808.664,0,0,0,130,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4101,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3629,2190,2190,0,0,0,0,0,0,0,0,0,2473,0,0,0,0,0,0,0,10083854,10083646,0,0,0,0,0,0,0
216,1,0,1,1,1,1,1,0,1,1035.98,199.272,836.708,0,0,0,130,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4101,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3619,2087,2087,0,0,0,0,0,0,0,0,0,2460,0,0,0,0,0,0,0,8514507,8514300,0,0,0,0,0,0,0
217,1,0,1,1,1,1,1,0,1,1035.48,242.086,793.395,0,0,0,130,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4101,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3477,2052,2052,0,0,0,0,0,0,0,0,0,2328,0,0,0,0,0,0,0,10278158,10277943,0,0,0,0,0,0,0
218,1,0,1,1,1,1,1,0,1,1034.42,259.693,774.727,0,0,0,130,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4101,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4040,1974,1974,0,0,0,0,0,0,0,0,0,2271,0,0,0,0,0,0,0,11434132,11433928,0,0,0,0,0,0,0
219,1,0,1,1,1,1,1,0,1,1039.46,264.2,775.262,0,0,0,130,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4101,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3296,2137,2137,0,0,0,0,0,0,0,0,0,2305,0,0,0,0,0,0,0,11817307,11817079,0,0,0,0,0,0,0
220,1,0,1,1,1,1,1,0,1,1035.75,246.106,789.64,0,0,0,131,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4095,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3698,2015,2015,0,0,0,0,0,0,0,0,0,2304,1,0,0,0,0,0,0,10351492,10351254,0,0,0,0,0,0,0
221,1,0,1,1,1,1,1,0,1,1035.78,278.409,757.376,0,0,0,131,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4095,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3576,2149,2149,0,0,0,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,12183376,12183114,0,0,0,0,0,0,0
222,1,0,1,1,1,1,1,0,1,1030.92,235.32,795.604,0,0,0,131,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4095,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3304,1883,1883,0,0,0,0,0,0,0,0,0,2270,1,0,0,0,0,0,0,9884979,9884748,0,0,0,0,0,0,0
223,1,0,1,1,1,1,1,0,1,1034.32,236.35,797.969,0,0,0,131,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4095,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3411,1966,1966,0,0,0,0,0,0,0,0,0,2301,1,0,0,0,0,0,0,10228060,10227822,0,0,0,0,0,0,0
224,1,0,1,1,1,1,1,0,1,1030.58,239.644,790.932,0,0,0,131,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4095,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3881,1992,1992,0,0,0,0,0,0,0,0,0,2291,1,0,0,0,0,0,0,10259860,10259626,0,0,0,0,0,0,0
225,1,0,1,1,1,1,1,0,1,1042.89,301.381,741.511,0,0,0,131,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4095,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3399,1959,1959,0,0,0,0,0,0,0,0,0,2044,1,0,0,0,0,0,0,12872466,12872218,0,0,0,0,0,0,0
226,1,0,1,1,1,1,1,0,1,1033.31,191.671,841.637,0,0,0,131,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4095,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2441,1455,1455,0,0,0,0,0,0,0,0,0,1739,1,0,0,0,0,0,0,7412629,7412408,0,0,0,0,0,0,0
227,1,0,1,1,1,1,1,1,0,27.311,7.51735,19.7936,0,0,0,131,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4095,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,21,21,21,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,136203,136005,20,1996,3968,1,0,1,1
247,1,1,1,0,1,1,1,1,0,22.7672,6.46396,16.3032,0,0,0,133,0,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4056,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6,6,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,87545,87430,5,496,4035,1,0,1,1
252,1,1,1,0,1,1,1,1,0,21.2513,6.10193,15.1494,0,0,0,134,0,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,87664,87550,4,396,4024,1,1,0,1
256,1,0,1,0,0,1,1,1,0,21.0205,6.09951,14.921,0,0,0,134,0,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4118,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,88322,88212,1,98,4014,1,1,0,1
257,1,1,1,0,0,1,1,1,0,20.8184,6.03041,14.7879,0,0,0,133,0,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4095,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,89414,89292,3,297,4033,1,1,0,1
260,1,1,1,0,0,1,1,1,0,22.012,6.39779,15.6142,0,0,0,133,0,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4070,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7,7,7,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,93604,93475,6,595,3955,1,1,0,1
266,1,1,1,0,0,1,1,1,0,22.6102,6.69772,15.9125,0,0,0,132,0,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4018,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,4,4,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,102530,102400,3,297,3961,1,1,0,1
269,1,1,1,0,0,1,1,1,0,29.6109,8.58837,21.0225,0,0,0,131,0,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4007,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,19,19,19,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,140568,140355,18,1790,3860,2,0,2,2
287,1,1,1,0,1,1,1,1,0,21.0281,5.84761,15.1805,0,0,0,133,0,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3956,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,89019,88900,2,197,3900,1,0,1,1
289,1,1,1,0,0,1,1,1,0,21.4237,6.45047,14.9733,0,0,0,133,0,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,105059,104933,3,295,3921,1,0,1,1
292,1,1,1,0,1,1,1,1,0,21.6827,6.69138,14.9913,0,0,0,134,0,81,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,103956,103832,2,198,3893,1,1,0,1
