timestep,should_replan,event_happened,plan_finished,previous_planner_failed,idle_unloaded_with_pending,snapshot_feasible,instance_valid,solution_found,timed_out,planning_runtime_ms,assignment_time_ms,planner_search_time_ms,loaded_agents,assigned_unloaded_agents,idle_agents,pending_tasks,assigned_tasks,picked_tasks,completed_tasks,singleton_agents,multi_goal_agents,unique_target_count,total_goal_options,max_goal_options_per_agent,max_agents_per_target,duplicate_target_slots,agents_carrying_two_tasks,loaded_agents_with_pickup_options,loaded_agents_with_delivery_options,loaded_agents_with_both_pickup_delivery_options,loaded_pickup_goal_options,loaded_delivery_goal_options,loaded_wait_goal_options,max_loaded_pickup_options_per_agent,max_loaded_delivery_options_per_agent,root_loaded_pickup_assignments,root_loaded_delivery_assignments,root_loaded_wait_assignments,root_unloaded_pickup_assignments,root_unloaded_wait_assignments,root_initial_assignment_cost,final_loaded_pickup_assignments,final_loaded_delivery_assignments,final_loaded_wait_assignments,final_unloaded_pickup_assignments,final_unloaded_wait_assignments,max_loaded_distance_agent_pickup_options,max_loaded_distance_agent_delivery_options,max_loaded_distance_agent_wait_options,max_loaded_distance_agent_id,max_loaded_distance_agent_current_index,max_loaded_distance_agent_carried_tasks,max_loaded_distance_agent_root_target_index,max_loaded_distance_agent_final_target_index,max_loaded_distance_agent_root_target_type,max_loaded_distance_agent_final_target_type,average_target_region_agent_count,max_target_region_agent_count,average_target_region_loaded_agent_count,max_target_region_loaded_agent_count,average_target_region_loaded_waiting_count,max_target_region_loaded_waiting_count,average_target_region_loaded_stopped_count,max_target_region_loaded_stopped_count,average_carried_tasks_now,max_carried_tasks_now,average_loaded_distance_now,max_loaded_distance_now,average_priority_offset_now,max_priority_offset_now,max_priority_offset_agent_id,hl_loop_iterations,hl_nodes_created,hl_nodes_explored,hl_reinsertions,hl_duplicate_configs,open_max_size,constraints_popped,constraints_generated,constraint_failures,pibt_calls,pibt_failures,pibt_recursions,assignment_calls,assignment_changes,assignment_infeasible_count,service_child_validation_failures,service_child_stack_validation_failures,service_child_swap_validation_failures,final_assignment_changes,final_agent_assignment_changes,assignment_row_cache_requests,assignment_row_cache_hits,solution_depth,solution_cost,solution_h,service_satisfied_agents,service_satisfied_pickups,service_satisfied_deliveries,service_best_satisfied_agents
85,1,1,1,1,1,1,1,1,0,11.8383,7.20687,4.63147,0,0,0,94,0,106,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,213894,213536,4,312,3592,20,16,4,20
86,1,1,0,0,0,1,1,1,0,10.9051,6.60468,4.30046,0,0,0,96,0,104,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4733,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,189373,188999,4,308,3585,21,16,5,21
87,1,1,1,1,1,1,1,1,0,10.8859,6.52647,4.35947,0,0,0,97,0,103,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4951,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,188528,188173,4,304,3728,23,18,5,23
89,1,1,1,1,1,1,1,1,0,11.3347,6.51971,4.815,0,0,0,98,0,102,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4842,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,190192,189838,4,299,3565,24,19,5,24
90,1,1,1,1,1,1,1,1,0,10.7232,6.31139,4.41179,0,0,0,102,0,99,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4896,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,178105,177754,4,304,3586,23,20,3,23
91,1,1,1,1,1,1,1,1,0,10.5519,6.08075,4.47112,0,0,0,102,0,98,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4854,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,170581,170226,4,303,3553,23,20,3,23
92,1,1,0,0,0,1,1,1,0,10.4288,6.05444,4.37433,0,0,0,103,0,97,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4913,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,168582,168200,4,297,3618,23,20,3,23
94,1,1,1,1,1,1,1,1,0,10.3654,5.95628,4.40911,0,0,0,104,0,96,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5063,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,157797,157452,4,281,3526,27,23,4,27
95,1,1,1,1,1,1,1,1,0,10.3343,5.81298,4.52136,0,0,0,105,0,95,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5156,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,159371,159019,4,277,3630,28,23,5,28
96,1,1,1,1,1,1,1,1,0,10.2669,5.82323,4.44363,0,0,0,106,0,94,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5228,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,149384,149020,4,271,3593,30,24,6,30
98,1,1,1,1,1,1,1,1,0,10.817,6.28046,4.53649,0,0,0,108,0,92,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5230,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,166882,166528,4,269,3498,31,26,5,31
99,1,1,1,1,1,1,1,1,0,10.766,6.10332,4.66269,0,0,0,111,0,89,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5355,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,170384,170027,4,266,3579,31,27,4,31
100,1,1,1,1,1,1,1,1,0,10.6608,6.08106,4.57977,0,0,0,114,0,87,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5496,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,162209,161858,4,269,3738,31,27,4,31
102,1,1,1,1,1,1,1,1,0,10.1823,5.48866,4.69361,0,0,0,115,0,85,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5424,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,144543,144208,4,261,3513,34,30,4,34
104,1,1,1,1,1,1,1,1,0,9.89712,5.16311,4.73401,0,0,0,118,0,82,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,131585,131251,4,262,3488,33,32,1,33
106,1,1,1,1,1,1,1,1,0,9.82473,4.98782,4.8369,0,0,0,119,0,81,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5402,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,121099,120779,4,254,3353,35,35,0,35
110,1,0,1,0,0,1,1,1,0,8.38237,3.96404,4.41833,0,0,0,120,0,81,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5051,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,80518,80352,1,58,3256,35,35,0,35
111,1,1,1,0,0,1,1,1,0,12.7413,7.97743,4.76383,0,0,0,85,0,116,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284681,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,224568,224206,4,331,5007,12,7,4,12
112,1,1,1,1,1,1,1,1,0,12.6475,8.02055,4.62693,0,0,0,84,0,117,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563270,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,235191,234815,4,318,4651,16,8,6,16
113,1,1,1,1,1,1,1,1,0,12.0162,7.02963,4.98652,0,0,0,87,0,113,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563235,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,208661,208307,4,323,4378,18,14,2,18
116,1,1,1,1,1,1,1,1,0,11.4151,6.36223,5.05283,0,0,0,89,0,111,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563055,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,174064,173724,4,320,4055,19,15,2,19
119,1,1,1,1,1,1,1,1,0,11.4889,6.56524,4.92367,0,0,0,92,0,108,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562849,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,178219,177881,4,294,3691,23,18,3,23
120,1,1,1,1,1,1,1,1,0,11.54,6.42773,5.11225,0,0,0,95,0,106,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283875,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,171716,171383,4,290,3474,24,22,1,24
121,1,1,0,0,0,1,1,1,0,11.4671,6.32142,5.1457,0,0,0,95,0,105,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5030,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,168548,168195,4,285,3599,25,22,3,25
122,1,1,1,1,1,1,1,1,0,11.3737,6.21203,5.16168,0,0,0,96,0,104,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5056,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,164482,164144,4,284,3422,29,24,5,29
125,1,1,1,1,1,1,1,1,0,11.4082,6.26765,5.14055,0,0,0,98,0,102,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5205,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,177532,177196,4,291,3583,26,23,3,26
126,1,1,1,1,1,1,1,1,0,11.3965,6.1647,5.23175,0,0,0,101,0,99,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4952,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,169372,169041,4,293,3346,24,24,0,24
130,1,0,1,0,0,1,1,1,0,9.44736,4.52893,4.91843,0,0,0,102,0,99,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4866,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,114083,113913,1,71,3480,25,25,0,25
131,1,1,1,0,0,1,1,1,0,14.8319,9.56548,5.26638,0,0,0,78,0,122,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5508,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7,7,7,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,317684,317201,6,547,4912,8,3,5,8
132,1,1,1,1,1,1,1,1,0,15.6139,10.1907,5.4232,0,0,0,80,0,120,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5773,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,8,8,8,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,337716,337175,7,632,4850,9,5,4,9
135,1,1,1,1,1,1,1,1,0,13.1879,8.31378,4.87416,0,0,0,82,0,118,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5604,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6,6,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,262794,262362,5,434,4871,11,6,5,11
138,1,1,1,1,1,1,1,1,0,12.0733,7.26941,4.80388,0,0,0,83,0,117,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5224,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,222576,222220,4,334,4475,15,9,6,15
139,1,1,1,1,1,1,1,1,0,11.928,6.96176,4.96628,0,0,0,84,0,116,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5053,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,206334,205986,4,322,4217,18,11,7,18
140,1,1,1,1,1,1,1,1,0,12.1715,7.09911,5.07241,0,0,0,88,0,113,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4914,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,216280,215939,4,321,3890,18,14,4,18
141,1,1,1,1,1,1,1,1,0,11.7826,6.57827,5.20437,0,0,0,90,0,110,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4768,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,191176,190841,4,320,3661,18,15,3,18
143,1,1,1,1,1,1,1,1,0,12.4593,7.23693,5.22242,0,0,0,91,0,109,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4840,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,210310,209978,4,315,3589,20,18,2,20
145,1,1,1,1,1,1,1,1,0,12.1244,6.72069,5.40369,0,0,0,93,0,107,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4942,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,197439,197093,4,309,3573,21,20,1,21
149,1,1,1,0,1,1,1,1,0,9.03474,4.57941,4.45533,0,0,0,94,0,106,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4626,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,112785,112619,1,72,3472,21,20,1,21
150,1,1,1,0,0,1,1,1,0,12.708,8.06832,4.6397,0,0,0,78,0,123,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4906,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,249827,249449,4,348,4224,11,6,5,11
152,1,1,1,1,1,1,1,1,0,13.3478,8.74425,4.60356,0,0,0,81,0,119,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4845,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,270889,270504,4,339,3983,11,8,3,11
154,1,1,1,1,1,1,1,1,0,12.8728,8.16886,4.70391,0,0,0,82,0,118,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4706,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,242001,241628,4,331,3743,16,9,7,16
155,1,1,1,1,1,1,1,1,0,12.0771,7.48392,4.59318,0,0,0,83,0,117,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,227809,227440,4,327,3517,17,10,7,17
156,1,1,1,1,1,1,1,1,0,12.7434,8.10792,4.63544,0,0,0,84,0,116,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4395,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,245022,244643,4,326,3504,17,9,8,17
157,1,1,1,1,1,1,1,1,0,12.6672,7.50551,5.16166,0,0,0,87,0,113,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4491,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,230192,229816,4,326,3590,17,10,7,17
158,1,1,1,1,1,1,1,1,0,12.5081,7.63404,4.87404,0,0,0,90,0,110,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4421,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,230040,229668,4,320,3426,18,13,5,18
159,1,1,1,1,1,1,1,1,0,12.0551,7.09373,4.96137,0,0,0,92,0,108,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4501,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,206049,205680,4,322,3444,18,14,4,18
160,1,1,0,0,0,1,1,1,0,12.1181,6.88393,5.2342,0,0,0,94,0,107,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4376,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,199544,199161,4,320,3261,20,15,5,20
161,1,1,1,1,1,1,1,1,0,11.7725,6.84584,4.92671,0,0,0,94,0,106,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4480,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,201813,201453,4,324,3374,19,15,4,19
162,1,1,1,1,1,1,1,1,0,12.0996,7.15688,4.9427,0,0,0,95,0,105,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4377,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,208139,207788,4,330,3333,17,14,3,17
163,1,1,1,1,1,1,1,1,0,12.5787,7.32627,5.25248,0,0,0,96,0,104,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4281,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,215489,215133,4,330,3263,16,14,2,16
164,1,1,1,1,1,1,1,1,0,12.2077,6.90587,5.30183,0,0,0,99,0,101,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4318,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,202123,201772,4,332,3346,14,14,0,14
165,1,1,0,0,0,1,1,1,0,11.8672,6.72159,5.14558,0,0,0,100,0,100,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4268,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,189399,189047,4,326,3274,16,15,1,16
169,1,1,1,0,0,1,1,1,0,13.3689,8.36383,5.00504,0,0,0,86,0,114,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4281,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,259143,258790,4,351,3824,8,3,5,8
170,1,1,1,1,1,1,1,1,0,14.4087,8.99595,5.41275,0,0,0,87,0,114,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4201,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,274479,274091,4,358,3707,9,3,6,9
171,1,1,1,1,1,1,1,1,0,14.5437,9.20679,5.33694,0,0,0,87,0,113,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4190,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,293177,292817,4,349,3646,11,5,6,11
172,1,1,1,1,1,1,1,1,0,14.0181,8.41849,5.59959,0,0,0,88,0,112,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4102,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,246892,246546,4,344,3482,12,7,5,12
173,1,1,1,1,1,1,1,1,0,13.8583,8.46314,5.39516,0,0,0,89,0,111,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4147,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,264123,263781,4,343,3422,13,8,5,13
174,1,1,1,1,1,1,1,1,0,13.1728,7.88721,5.2856,0,0,0,92,0,108,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4168,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,239685,239339,4,338,3416,13,8,5,13
